time,E_hw_wet_well
0.03125,128840.85630736
0.09375,131537.10637298
0.21875,133264.52430637
0.46875,134011.1397338
0.96875,133999.36644355
1.96875,133539.05216221
2.96875,133146.74268863
3.96875,132885.09051866
4.46875,132795.47617804
5.46875,132666.06980155
6.46875,132579.93325135
7.46875,132521.23969127
8.46875,132480.24595753
9.46875,132451.06676094
10.46875,132430.08871365
11.46875,132415.02090314
12.46875,132404.35525428
13.46875,132397.06143999
14.46875,132392.41133075
15.46875,132389.87497232
16.46875,132389.05683795
17.46875,132389.65529588
18.46875,132391.43605041
19.46875,132394.21419788
20,132396.05476498
