time,E_hw_wet_well
0.03125,129224.27834475
0.09375,132260.32366342
0.21875,134202.52909375
0.46875,135041.65195543
0.96875,135028.26828224
1.96875,134511.08561211
2.96875,134070.73678988
3.96875,133777.42223844
4.96875,133591.26047837
5.96875,133471.99722866
6.46875,133430.59011433
7.46875,133367.97145579
8.46875,133323.82743853
9.46875,133292.43680665
9.96875,133280.56504729
10.96875,133262.02326762
11.96875,133248.89095971
12.96875,133239.96589417
13.96875,133234.34586386
14.96875,133231.35913855
15.96875,133230.50151453
16.46875,133230.77589713
17.46875,133232.45655883
18.46875,133235.43653716
19.46875,133239.52643973
20,133242.10658646
