time,E_hw_wet_well
0.03125,129163.83263699
0.09375,132146.35919049
0.21875,134054.74280206
0.46875,134879.30763839
0.96875,134866.16640683
1.96875,134357.8697804
2.96875,133924.9940058
3.96875,133636.56683304
4.96875,133453.41922386
5.96875,133336.00372388
6.96875,133258.5249975
7.96875,133205.79165897
8.96875,133169.00618037
9.96875,133142.97326762
10.96875,133124.51054994
11.96875,133111.58347661
12.96875,133102.83508877
13.96875,133097.32493901
14.96875,133094.37923689
15.96875,133093.50152078
16.96875,133094.31721289
17.96875,133096.53796256
18.96875,133099.93796857
19.96875,133104.33776348
20,133104.49121299
