time,E_hw_wet_well
0.03125,129143.68022113
0.09375,132108.38722855
0.21875,134005.54340881
0.46875,134825.32023815
0.96875,134812.33883817
1.96875,134307.10754393
2.96875,133876.80243349
3.96875,133590.07819863
4.96875,133408.00883642
5.96875,133291.28388281
6.96875,133214.2610845
7.96875,133161.83872481
8.96875,133125.27101156
9.96875,133099.39311025
10.96875,133081.04127242
11.96875,133068.19283349
12.46875,133063.48986953
13.46875,133056.62005895
14.46875,133052.51936756
15.46875,133050.67458403
16.46875,133050.67836264
17.46875,133052.2114146
18.46875,133055.02269619
19.46875,133058.91299607
20,133061.37432824
