time,E_hw_wet_well
0.03125,129070.41480482
0.09375,131970.22437355
0.21875,133826.36902316
0.46875,134628.49250319
0.96875,134615.81201739
1.96875,134121.38252728
2.96875,133700.17192207
3.96875,133419.40857097
4.96875,133241.0289355
5.96875,133126.57915872
6.96875,133050.97340181
7.96875,132999.43688378
8.96875,132963.41284779
9.96875,132937.84799079
10.96875,132919.64684455
11.96875,132906.83039102
12.96875,132898.07868328
13.96875,132892.47692689
14.46875,132890.69295892
15.46875,132888.70272374
16.46875,132888.48533898
17.46875,132889.75162732
18.46875,132892.26392382
19.46875,132895.83008161
20,132898.1102435
