time,E_hw_wet_well
0.03125,129070.34119286
0.09375,131970.05459848
0.21875,133826.09884573
0.46875,134628.1353973
0.96875,134615.39835488
1.96875,134120.95127518
2.21875,133943.78491415
2.71875,133682.51265725
3.71875,133353.68700221
4.71875,133167.45660356
5.71875,133057.16496827
6.71875,132988.29388695
7.71875,132943.23621135
8.71875,132912.77736822
9.71875,132891.85700562
10.71875,132877.52777276
11.71875,132867.96679944
12.71875,132861.98316155
13.71875,132858.76164735
14.71875,132857.7225011
15.71875,132858.44041696
16.71875,132860.59543044
17.71875,132863.94171874
18.21875,132866.014157
19.21875,132870.81802739
20,132875.11701182
