time,E_hw_wet_well
0.03125,129248.72091604
0.09375,132306.44573037
0.21875,134262.40311337
0.46875,135107.49574415
0.96875,135094.06723653
1.96875,134573.27982744
2.46875,134297.94749231
3.46875,133910.18369323
4.46875,133675.58531295
5.46875,133532.1474874
6.46875,133441.37633639
7.46875,133381.70133378
8.46875,133341.22504764
9.46875,133313.23792102
10.46875,133293.7968413
11.46875,133280.46855033
12.46875,133271.676508
13.46875,133266.35307245
14.46875,133263.74722863
15.46875,133263.31363459
16.46875,133264.64570733
17.46875,133267.43355091
18.46875,133271.43651093
19.46875,133276.46468419
20,133279.51078321
