time,E_hw_wet_well
0.03125,128942.0326169
0.09375,131727.97917061
0.21875,133512.05106934
0.46875,134283.01975023
0.96875,134270.72738786
1.96875,133795.25407236
2.96875,133390.13446378
3.96875,133120.00000735
4.96875,132948.26889567
5.96875,132837.98145645
6.96875,132765.02667431
7.96875,132715.20404411
8.96875,132680.28947848
9.96875,132655.4262261
10.96875,132637.6392892
11.96875,132625.02670441
12.96875,132616.31996574
13.96875,132610.63992809
14.96875,132607.35675984
15.96875,132606.00636459
16.96875,132606.23859074
17.96875,132607.78390271
18.96875,132610.43123078
19.96875,132614.01279807
20,132614.13963381
