time,E_hw_wet_well
0.03125,129070.30531859
0.09375,131969.9728755
0.21875,133825.9694462
0.46875,134627.96385396
0.96875,134615.19663224
1.96875,134120.73321358
2.46875,133859.25708468
3.46875,133490.84844127
4.46875,133267.76215488
5.46875,133131.17135697
6.46875,133044.55297592
7.46875,132987.44003857
8.46875,132948.54359301
9.46875,132921.49719646
10.46875,132902.55936623
11.46875,132889.42130764
12.46875,132880.58712976
13.46875,132875.04380825
14.46875,132872.0787583
15.46875,132871.17455177
16.46875,132871.94543115
17.46875,132874.09734063
18.46875,132877.40195918
19.46875,132881.67910135
20,132884.30694367
