time,E_hw_wet_well
0.03125,128966.76032459
0.09375,131774.66036656
0.21875,133572.65107261
0.46875,134349.66442908
0.96875,134337.33738405
1.96875,133858.24381254
2.46875,133604.84918665
3.46875,133247.74965337
4.46875,133031.41901652
5.46875,132898.87596128
6.46875,132814.74157791
7.46875,132759.18957858
7.96875,132739.24657513
8.96875,132708.47649201
9.96875,132686.48500189
10.96875,132670.89620435
11.96875,132660.07228965
12.96875,132652.87564218
13.96875,132648.5008926
14.96875,132646.36480045
15.96875,132646.03537158
16.96875,132647.18584635
17.96875,132649.56441038
18.96875,132652.97376695
19.96875,132657.25706241
20,132657.40486395
