time,E_hw_wet_well
0.03125,129070.176101
0.09375,131969.67383979
0.21875,133825.49379103
0.46875,134627.33885092
0.96875,134614.48420914
1.96875,134120.01811253
2.96875,133698.88305336
3.96875,133418.21308085
4.96875,133239.91981947
5.96875,133125.54559507
6.96875,133050.00599623
7.96875,132998.52842293
8.96875,132962.55794054
9.96875,132937.04258093
10.96875,132918.88782292
11.46875,132912.06451301
12.46875,132901.62566444
13.46875,132894.62456815
14.46875,132890.37686977
15.46875,132888.35124888
15.96875,132888.07036518
16.96875,132888.67992732
17.96875,132890.62826637
18.96875,132893.71510017
19.96875,132897.77230175
20,132897.91458103
