time,E_hw_wet_well
0.03125,129040.97208701
0.09375,131914.66742702
0.21875,133754.2728756
0.46875,134549.24000206
0.96875,134536.64441928
1.96875,134046.57508125
2.96875,133629.0768543
3.96875,133350.77563115
4.96875,133173.94543229
5.96875,133060.47452056
6.96875,132985.50055343
7.96875,132934.38051821
8.96875,132898.63403161
9.96875,132873.25293688
10.96875,132855.16944202
11.96875,132842.42224361
12.96875,132833.70322318
13.96875,132828.10577594
14.96875,132824.98038081
15.96875,132823.84843193
16.96875,132824.34883066
17.46875,132825.14237219
18.46875,132827.6158204
19.46875,132831.11541232
20,132833.35304528
