time,E_hw_wet_well
0.03125,128941.98607901
0.09375,131727.87359926
0.21875,133511.89135717
0.46875,134282.83091865
0.96875,134270.56165344
1.96875,133795.20086774
2.96875,133390.21764654
3.96875,133120.22335192
4.96875,132948.63087927
5.96875,132838.47974786
6.96875,132765.65922361
7.96875,132715.96927713
8.96875,132681.18620075
9.96875,132656.45352042
10.46875,132647.08876804
11.46875,132632.45324413
11.96875,132626.89482336
12.46875,132623.03586635
13.46875,132616.55935106
14.46875,132612.19134237
15.46875,132609.80935637
16.46875,132609.14990939
17.46875,132609.94831934
18.46875,132611.97593851
19.46875,132615.04418458
20,132617.05494462
