time,E_hw_wet_well
0.03125,129070.37140321
0.09375,131970.13075175
0.21875,133826.23155042
0.46875,134628.3354266
0.96875,134615.68718643
1.96875,134121.38036486
2.96875,133700.31336997
3.96875,133419.69699459
4.96875,133241.46299632
5.96875,133127.15680548
6.96875,133051.69283856
7.96875,133000.29671773
8.96875,132964.41202594
9.96875,132938.98570617
10.96875,132920.9224597
11.96875,132908.24340539
12.46875,132903.58788702
12.96875,132900.45517628
13.96875,132895.41715071
14.96875,132892.37717144
15.96875,132891.20886697
16.96875,132891.667146
17.96875,132893.50780885
18.96875,132896.5194978
19.96875,132900.52710754
20,132900.66824145
