time,E_hw_wet_well
0.03125,128940.364245
0.09375,131724.88808027
0.21875,133508.13525001
0.46875,134278.84001381
0.96875,134266.695972
1.96875,133791.60973604
2.96875,133386.77816775
3.96875,133116.84596024
4.96875,132945.26505638
5.96875,132835.09872341
6.96875,132762.24881684
7.96875,132712.52171328
8.96875,132677.69702208
9.96875,132652.92003218
10.96875,132635.21692981
11.96875,132622.68649295
12.96875,132614.06066525
13.96875,132608.46062098
14.96875,132605.25673662
15.96875,132603.98507441
16.96875,132604.29559865
17.96875,132605.91886321
18.96875,132608.64386093
19.96875,132612.30287484
20,132612.43212625
