time,E_hw_wet_well
0.03125,128942.03558112
0.09375,131727.98668577
0.21875,133512.06792235
0.46875,134283.05568742
0.96875,134270.80160001
1.96875,133795.40489154
2.96875,133390.36195705
3.96875,133120.30418954
4.96875,132948.64974734
5.96875,132838.43896897
6.96875,132765.56082707
7.96875,132715.8148096
8.96875,132680.97682993
9.96875,132656.19013184
10.96875,132638.47971116
11.96875,132625.94361836
12.96875,132617.31333937
13.96875,132611.70973725
14.96875,132608.50296883
15.96875,132607.22893855
16.96875,132607.53749655
17.96875,132609.15910955
18.96875,132611.88270661
19.46875,132613.61647636
20,132615.69721302
