time,E_hw_wet_well
0.03125,129029.92451642
0.09375,131893.84542526
0.21875,133727.2956734
0.46875,134519.63886957
0.96875,134507.12977766
1.96875,134018.7335603
2.96875,133602.63461205
3.96875,133325.25611616
4.96875,133149.00598942
5.96875,133035.90255499
6.96875,132961.16758535
7.96875,132910.207186
8.96875,132874.56930503
9.96875,132849.2624824
10.96875,132831.2291214
11.96875,132818.51441853
12.96875,132809.81459546
13.96875,132804.22605066
14.96875,132801.10140731
15.96875,132799.96364104
16.96875,132800.45285063
17.96875,132802.29198397
18.96875,132805.26408192
19.96875,132809.19669713
20,132809.33492149
