time,E_hw_wet_well
0.03125,128975.30814546
0.09375,131790.73499295
0.21875,133593.41776746
0.46875,134372.38359817
0.96875,134359.94141732
1.96875,133879.56904273
2.96875,133470.34105253
3.96875,133197.52556309
4.96875,133024.14540565
5.96875,132912.85087484
6.96875,132839.2780932
7.96875,132789.07813653
8.96875,132753.94116878
9.96875,132728.95987668
10.96875,132711.12832654
11.96875,132698.5248033
12.46875,132693.85812576
12.96875,132690.68836016
13.96875,132685.51858286
14.96875,132682.27894804
15.96875,132680.85322928
16.96875,132681.00560533
17.96875,132682.49967467
18.96875,132685.13045245
19.96875,132688.72799765
20,132688.85585114
