time,E_hw_wet_well
0.03125,128912.9571813
0.09375,131673.11542074
0.21875,133440.87894958
0.46875,134204.81782753
0.96875,134192.65217444
1.96875,133721.53283112
2.96875,133320.1103888
3.96875,133052.43377931
4.96875,132882.25870363
5.96875,132772.96443917
6.46875,132734.90320987
7.46875,132677.16159681
8.46875,132636.23462157
9.46875,132606.91492629
10.46875,132585.79812211
11.46875,132570.64734407
12.46875,132559.96037971
13.46875,132552.69976971
14.46875,132548.12824441
14.96875,132546.71638055
15.46875,132545.99085181
16.46875,132545.42174676
17.46875,132546.105313
18.46875,132547.94167024
19.46875,132550.7898748
20,132552.67752494
