time,E_hw_wet_well
0.03125,129124.5003723
0.09375,132072.20133492
0.21875,133958.59043001
0.46875,134773.71400667
0.96875,134760.79379552
1.96875,134258.40285594
2.46875,133992.7457611
3.46875,133618.51258091
4.46875,133391.98466021
5.46875,133253.37017003
6.46875,133165.54731461
7.46875,133107.71368413
8.46875,133068.39533603
9.46875,133041.12149488
10.46875,133022.08935939
10.96875,133015.06010833
11.96875,133004.45854967
12.96875,132997.51945041
13.96875,132993.48465636
14.96875,132991.77348656
15.96875,132991.9444683
16.96875,132993.65964169
17.96875,132996.65702994
18.96875,133000.73110852
19.96875,133005.7181492
20,133005.88856854
