time,E_hw_wet_well
0.03125,128996.3445537
0.09375,131830.54139706
0.21875,133645.24895027
0.46875,134429.57153757
0.96875,134417.27207105
1.96875,133933.89523169
2.96875,133522.0007594
3.46875,133367.79280941
4.46875,133149.45404482
5.46875,133010.37055888
6.46875,132919.80011068
7.46875,132858.92914718
8.46875,132816.81622431
9.46875,132787.07330745
10.46875,132765.8600429
11.46875,132750.772504
12.46875,132740.23990189
13.46875,132733.19343263
14.46875,132728.87938526
15.46875,132726.74977458
16.46875,132726.39579496
17.46875,132727.50577247
18.46875,132729.83763364
19.46875,132733.20035242
20,132735.36373105
