time,E_hw_wet_well
0.03125,129124.64007399
0.09375,132072.52207067
0.21875,133959.09636973
0.46875,134774.37265923
0.96875,134761.53489651
1.96875,134259.12748006
2.96875,133831.15432691
3.96875,133545.93618421
4.96875,133364.78249291
5.96875,133248.60812868
6.96875,133171.9156053
7.96875,133119.68771798
8.96875,133083.22730625
9.96875,133057.39812512
10.96875,133039.05387192
11.96875,133026.18301059
12.96875,133017.44390196
13.96875,133011.90670242
14.96875,133008.9052252
15.96875,133007.94858718
16.46875,133008.14507848
17.46875,133009.62339594
18.46875,133012.34738856
19.46875,133016.13543291
20,133018.53837459
