time,E_hw_wet_well
0.03125,128975.48427033
0.09375,131791.1392422
0.21875,133594.06259972
0.46875,134373.24286454
0.96875,134360.95380656
1.96875,133880.66325977
2.96875,133471.43641981
3.96875,133198.6093191
4.96875,133025.22255206
5.96875,132913.92924281
6.96875,132840.36445068
7.96875,132790.17765449
8.96875,132755.05773662
9.96875,132730.09640877
10.46875,132720.64971028
11.46875,132705.89457061
12.46875,132695.47557316
13.46875,132688.46004206
14.46875,132684.14252655
15.46875,132681.99270504
15.96875,132681.63081
16.96875,132682.04648853
17.96875,132683.76415817
18.96875,132686.58892596
19.96875,132690.35723615
20,132690.49005931
