time,E_hw_wet_well
0.03125,129163.98812761
0.09375,132146.71433824
0.21875,134055.30689904
0.46875,134880.05694081
0.96875,134867.04793685
1.96875,134358.82270269
2.96875,133925.94917757
3.96875,133637.5133985
4.96875,133454.36166143
5.96875,133336.94881702
6.96875,133259.47858603
7.96875,133206.75821129
8.96875,133169.98903176
9.96875,133143.97491938
10.96875,133125.53291049
11.96875,133112.62803499
12.96875,133103.90303391
13.96875,133098.41723881
14.96875,133095.4966997
15.96875,133094.64482008
16.46875,133094.90155108
17.46875,133096.51299859
18.46875,133099.38464265
19.46875,133103.3327434
20,133105.82527043
