time,E_hw_wet_well
0.03125,128996.2810872
0.09375,131830.39500448
0.21875,133645.01681074
0.46875,134429.26780336
0.96875,134416.92843491
1.96875,133933.55610883
2.96875,133521.69653821
3.96875,133247.11801015
4.96875,133072.62463223
5.96875,132960.62826941
6.96875,132886.60612274
7.96875,132836.11450737
8.96875,132800.78822973
9.96875,132775.68704366
10.96875,132757.78472433
11.96875,132745.1465177
12.96875,132736.48200329
13.96875,132730.89684976
14.96875,132727.75031428
15.96875,132726.57026062
16.46875,132726.62917808
16.96875,132727.06601008
17.96875,132728.79149001
18.96875,132731.57172953
19.96875,132735.28910791
20,132735.42026254
