time,E_hw_wet_well
0.03125,128975.5465953
0.09375,131791.28486435
0.21875,133594.29918116
0.46875,134373.56734547
0.96875,134361.35705288
1.96875,133881.14494701
2.46875,133627.12769228
3.46875,133269.18745053
4.46875,133052.40336664
5.46875,132919.63986128
6.46875,132835.42083296
7.46875,132779.86500674
8.46875,132742.00603768
9.46875,132715.65921641
10.46875,132697.18980851
11.46875,132684.35483714
11.96875,132679.67955174
12.96875,132672.85005672
13.96875,132668.74793947
14.96875,132666.8494019
15.46875,132666.62460891
16.46875,132667.32847884
17.46875,132669.34500696
18.46875,132672.47269315
18.96875,132674.41200551
19.96875,132678.91685708
20,132679.07098983
