time,E_hw_wet_well
0.03125,129015.49534899
0.09375,131866.50840813
0.21875,133691.6419281
0.46875,134480.23056376
0.96875,134467.55948093
1.96875,133981.19754409
2.46875,133724.04016077
3.46875,133361.71385845
4.46875,133142.29776449
5.46875,133007.93734357
5.96875,132963.17754778
6.96875,132896.880345
7.96875,132851.05421554
8.96875,132818.92100874
9.96875,132796.21343314
10.96875,132780.21543869
11.96875,132769.15116288
12.96875,132761.82119655
13.96875,132757.38867639
14.46875,132756.10818555
15.46875,132754.99959167
16.46875,132755.52316297
16.96875,132756.3319475
17.96875,132758.84534512
18.96875,132762.3937651
19.96875,132766.83092253
20,132766.98377523
