time,E_hw_wet_well
0.03125,128975.36362181
0.09375,131790.86396495
0.21875,133593.6275327
0.46875,134372.67299679
0.96875,134360.30548233
1.96875,133880.01353952
2.46875,133626.0077117
3.46875,133268.09409801
4.46875,133051.32697754
5.46875,132918.57006688
6.46875,132834.34944523
7.46875,132778.78605696
8.46875,132740.91518604
9.46875,132714.55328596
10.46875,132696.06640274
11.46875,132683.21216424
12.46875,132674.53762528
12.96875,132671.51867618
13.96875,132667.45084365
14.96875,132665.55123156
15.96875,132665.4311696
16.96875,132666.7792223
17.96875,132669.34920362
18.46875,132671.04436155
19.46875,132675.1127799
20,132677.61162396
