time,E_hw_wet_well
0.03125,129172.10030075
0.09375,132161.88745951
0.21875,134074.78573131
0.46875,134901.22111996
0.96875,134887.97234417
1.96875,134378.48525809
2.96875,133944.68555639
3.96875,133655.70544622
4.96875,133472.26130875
5.96875,133354.70487971
6.96875,133277.17782463
7.96875,133224.45257145
8.96875,133187.7110557
9.96875,133161.74599816
10.96875,133143.36778527
11.96875,133130.53727672
12.96875,133121.89447715
13.96875,133116.49683995
14.96875,133113.66909707
15.96875,133112.91368491
16.96875,133113.85519293
17.96875,133116.20465432
18.96875,133119.73577313
19.96875,133124.26866532
20,133124.42630791
