time,E_hw_wet_well
0.03125,129223.89044272
0.09375,132259.61004888
0.21875,134201.62991148
0.46875,135040.68928992
0.96875,135027.31413938
1.46875,134563.56253132
2.46875,133921.58263361
3.46875,133570.58109646
4.46875,133381.2765903
5.46875,133275.95738047
6.46875,133214.61364856
7.46875,133177.36565647
8.46875,133154.19753128
9.46875,133139.84599417
10.46875,133131.37961218
11.46875,133127.05810055
12.46875,133125.78321355
13.46875,133126.82384592
14.46875,133129.67135666
15.46875,133133.95903602
16.46875,133139.41483471
16.96875,133142.52951338
17.46875,133145.48534881
18.46875,133152.37079649
19.46875,133160.09725652
20,133164.48328007
