time,E_hw_wet_well
0.03125,129143.50783124
0.09375,132107.98850612
0.21875,134004.91120857
0.46875,134824.49182717
0.96875,134811.39515477
1.96875,134306.15870142
2.46875,134039.04629798
3.46875,133662.80301087
4.46875,133435.09920179
5.46875,133295.80122834
6.46875,133207.57745786
7.46875,133149.508805
8.46875,133110.05728549
9.46875,133082.71625581
10.46875,133063.66190981
11.46875,133050.53466319
12.46875,133041.8057462
13.46875,133036.43986763
14.46875,133033.70880595
15.46875,133033.08376563
15.96875,133033.46286316
16.96875,133035.32456222
17.96875,133038.44677299
18.96875,133042.6407261
19.96875,133047.74808594
20,133047.92227129
