time,E_hw_wet_well
0.03125,129014.38508171
0.09375,131864.48040422
0.21875,133689.12317061
0.46875,134477.60340428
0.96875,134465.08039308
1.96875,133978.98504187
2.46875,133721.92035192
3.46875,133359.71642574
4.46875,133140.37531856
5.46875,133006.06582293
6.46875,132920.88281656
7.46875,132864.70556271
8.46875,132826.4361558
9.46875,132799.8158689
10.46875,132781.16656129
11.46875,132768.21852803
12.46875,132759.5012233
13.46875,132754.01879869
14.46875,132751.07075205
15.46875,132750.14843032
16.46875,132750.87260834
17.46875,132752.95424862
18.46875,132756.16888677
19.46875,132760.33940269
20,132762.90450566
