time,E_hw_wet_well
0.03125,128975.2900084
0.09375,131790.69278375
0.21875,133593.35044639
0.46875,134372.29460682
0.96875,134359.83838134
1.96875,133879.46177025
2.96875,133470.23812794
3.46875,133317.04958198
4.46875,133100.15962282
5.46875,132961.99810513
6.46875,132872.02374616
7.46875,132811.54754283
8.46875,132769.70118187
9.46875,132740.13965433
10.46875,132719.04864792
11.46875,132704.04064758
12.46875,132693.55563691
13.46875,132686.53217582
14.46875,132682.22178952
15.46875,132680.08026574
16.46875,132679.70165861
17.46875,132680.77646318
18.46875,132683.0643028
19.46875,132686.37549411
20,132688.5087367
