time,E_hw_wet_well
0.03125,129070.33214219
0.09375,131970.03928739
0.21875,133826.0817689
0.46875,134628.12771772
0.96875,134615.42396901
1.96875,134121.0552154
2.96875,133699.94396333
3.96875,133419.28612636
4.96875,133241.00958392
5.96875,133126.65916167
6.96875,133051.14950255
7.96875,132999.70658169
8.96875,132963.77426477
9.96875,132938.29970822
10.96875,132920.1877674
11.96875,132907.45965558
12.96875,132898.79559448
13.96875,132893.2809059
14.96875,132890.26025617
15.96875,132889.25081445
16.96875,132889.88825394
17.96875,132891.89213393
18.96875,132895.04283357
19.96875,132899.16578863
20,132899.31014796
