time,E_hw_wet_well
0.03125,128975.4396509
0.09375,131791.0375416
0.21875,133593.90354646
0.46875,134373.03945009
0.96875,134360.73420063
1.96875,133880.47035237
2.96875,133471.29145844
3.96875,133198.51566708
4.96875,133025.17891242
5.96875,132913.93353138
6.96875,132840.41487607
7.96875,132790.27285671
8.96875,132755.19666736
9.46875,132742.032258
10.46875,132721.3743222
11.46875,132706.49829643
12.46875,132696.05153581
13.46875,132689.0419363
14.46875,132684.74327044
15.46875,132682.61774311
16.46875,132682.26086942
17.46875,132683.36286898
18.46875,132685.68272656
19.46875,132689.03009247
20,132691.18408779
