time,E_hw_wet_well
0.03125,128863.1197632
0.09375,131579.14745301
0.21875,133319.10057946
0.46875,134071.14430188
0.96875,134059.28659153
1.96875,133595.58369073
2.96875,133200.35528795
3.96875,132936.7254662
4.96875,132769.05105456
5.96875,132661.29776789
6.96875,132589.95433541
7.96875,132541.17227716
8.96875,132506.93086192
9.96875,132482.49324067
10.46875,132473.20241325
11.46875,132458.6144494
12.46875,132448.21110666
13.46875,132441.09228294
14.46875,132436.57715771
15.46875,132434.15392645
16.46875,132433.43472408
17.46875,132434.12168173
18.46875,132435.9826949
19.46875,132438.83433241
20,132440.71148869
