time,E_hw_wet_well
0.03125,128996.06734332
0.09375,131829.90153666
0.21875,133644.23075762
0.46875,134428.22682893
0.96875,134415.71763347
1.96875,133932.28247581
2.46875,133676.63482562
3.46875,133316.41038719
4.46875,133098.24266801
5.46875,132964.62564075
6.46875,132879.85664927
7.46875,132823.92869608
8.46875,132785.80664253
9.46875,132759.2672663
10.46875,132740.65332173
11.46875,132727.7080208
12.46875,132718.96916679
13.46875,132713.44664176
14.46875,132710.44393633
15.46875,132709.45529819
16.46875,132710.10366863
17.46875,132712.10165978
17.96875,132713.55161945
18.96875,132717.19195642
19.96875,132721.6928802
20,132721.84728113
