time,E_hw_wet_well
0.03125,128975.35332577
0.09375,131790.83960788
0.21875,133593.58975695
0.46875,134372.62661878
0.96875,134360.26032507
1.96875,133879.98592692
2.96875,133470.83657478
3.96875,133198.09666612
4.96875,133024.79328433
5.96875,132913.57738617
6.96875,132840.08484651
7.96875,132789.96635495
8.96875,132754.9117573
9.96875,132730.01350531
10.96875,132712.26549938
11.96875,132699.74591047
12.46875,132695.1213253
13.46875,132688.28139484
14.46875,132684.07197179
15.46875,132682.00545502
16.46875,132681.69483938
16.96875,132682.12301224
17.96875,132683.9270054
18.96875,132686.82400701
19.96875,132690.65889077
20,132690.79370494
