time,E_hw_wet_well
0.03125,129124.4921329
0.09375,132072.1840224
0.21875,133958.5663675
0.46875,134773.69062827
0.96875,134760.78683397
1.96875,134258.4408766
2.96875,133830.59868666
3.96875,133545.52246391
4.96875,133364.50631201
5.96875,133248.46273997
6.96875,133171.89515721
7.96875,133119.78771125
8.96875,133083.44437024
9.96875,133057.72971591
10.96875,133039.49803431
11.96875,133026.7382077
12.96875,133018.10889348
13.96875,133012.6804703
14.96875,133009.78691695
15.96875,133008.93747453
16.46875,133009.18731407
17.46875,133010.77190758
18.46875,133013.60167122
19.46875,133017.49503128
20,133019.95374601
