time,E_hw_wet_well
0.03125,129124.67429623
0.09375,132072.60118311
0.21875,133959.22269969
0.46875,134774.53928462
0.96875,134761.72503815
1.96875,134259.31781468
2.21875,134079.27965542
2.71875,133813.77681887
3.71875,133479.6644085
4.71875,133290.49133683
5.71875,133178.50887992
6.71875,133108.63161683
7.71875,133062.96241797
8.71875,133032.13461334
9.71875,133011.00414291
10.71875,132996.57478676
11.71875,132986.99339831
12.71875,132981.04924313
13.71875,132977.91353526
14.71875,132976.9968374
15.71875,132977.86675674
16.21875,132978.8908507
17.21875,132981.88543538
18.21875,132985.96553705
19.21875,132990.97231025
20,132995.44822362
