time,E_hw_wet_well
0.03125,128966.8228589
0.09375,131774.80895849
0.21875,133572.89366553
0.46875,134349.99837844
0.96875,134337.75550098
1.96875,133858.75004256
2.46875,133605.38194158
3.46875,133248.33421348
4.46875,133032.05871104
5.46875,132899.57435242
6.46875,132815.50144227
7.46875,132760.01293796
8.46875,132722.17249314
9.46875,132695.81237268
10.46875,132677.30783697
11.46875,132664.42210674
12.46875,132655.70594171
13.46875,132650.17790944
14.46875,132647.14764285
15.46875,132646.11385897
16.46875,132646.7028198
17.46875,132648.62965538
18.46875,132651.6731592
19.46875,132655.65876038
20,132658.12059849
