time,E_hw_wet_well
0.03125,129125.71930905
0.09375,132074.48451752
0.21875,133961.5256762
0.46875,134776.9045441
0.96875,134763.93967289
1.96875,134261.32864894
2.96875,133833.26191918
3.96875,133548.01651774
4.96875,133366.8693187
5.96875,133250.71781353
6.96875,133174.05605107
7.96875,133121.86279989
8.96875,133085.43899924
9.46875,133071.80506187
10.46875,133050.47300396
11.46875,133035.19303095
12.46875,133024.54935293
12.96875,133020.70561689
13.46875,133018.18377466
14.46875,133014.31434886
15.46875,133012.30218528
16.46875,133012.02476173
17.46875,133013.25888026
18.46875,133015.78300955
19.46875,133019.40481761
20,133021.73119068
