time,E_hw_wet_well
0.03125,128913.23152613
0.09375,131673.74875843
0.21875,133441.88747138
0.46875,134206.15229389
0.96875,134194.20103496
1.96875,133723.15412138
2.96875,133321.67596662
3.96875,133053.92334757
4.96875,132883.68022803
5.96875,132774.33028434
6.96875,132701.98171646
7.96875,132652.56155218
8.96875,132617.91891744
9.96875,132593.23999645
10.96875,132575.57595399
11.96875,132563.04149883
12.46875,132558.37859982
13.46875,132551.41661032
14.46875,132547.03557834
15.46875,132544.75713683
16.46875,132544.20159942
17.46875,132545.07136018
18.46875,132547.13240652
19.46875,132550.1990573
20,132552.19597244
