time,E_hw_wet_well
0.03125,129036.68851905
0.09375,131906.56986671
0.21875,133743.74512955
0.46875,134537.6516972
0.96875,134525.07336726
1.96875,134035.6925634
2.96875,133618.80710633
3.96875,133340.94103781
4.96875,133164.41317735
5.96875,133051.16054626
6.96875,132976.35327843
7.96875,132925.36772206
8.96875,132889.73479796
9.96875,132864.45306236
10.96875,132846.45891414
11.96875,132833.7936502
12.96875,132825.15094603
13.96875,132819.62544499
14.46875,132817.86901965
15.46875,132815.91741494
16.46875,132815.72014478
16.96875,132816.20942784
17.96875,132818.15082517
18.96875,132821.20463835
19.46875,132823.1105816
20,132825.38061029
