time,E_hw_wet_well
0.03125,129015.81647913
0.09375,131867.2460116
0.21875,133692.81945375
0.46875,134481.80349009
0.96875,134469.42411097
1.96875,133983.23978607
2.46875,133726.08248086
3.46875,133363.75002208
4.46875,133144.34465954
5.46875,133010.01302668
6.46875,132924.83404465
7.46875,132868.67725997
8.46875,132830.43896567
9.46875,132803.85702313
10.46875,132785.25119138
11.46875,132772.35041699
11.96875,132767.66406605
12.46875,132764.53674714
13.46875,132759.54495806
14.46875,132756.58115354
15.46875,132755.5023499
16.46875,132756.05114157
17.46875,132757.97515437
18.46875,132761.05800478
19.46875,132765.12172915
20,132767.63947053
