time,E_hw_wet_well
0.03125,128840.96017802
0.09375,131537.34414891
0.21875,133264.89913616
0.46875,134011.62653153
0.96875,133999.90996123
1.96875,133539.57277651
2.96875,133147.19135024
3.96875,132885.45944498
4.96875,132718.9954123
5.96875,132612.02433846
6.96875,132541.20338969
7.46875,132515.74049808
8.46875,132476.32422953
8.96875,132461.25925322
9.96875,132437.40895216
10.46875,132428.14258946
11.46875,132413.49874794
12.46875,132402.99780185
13.46875,132395.7720323
14.46875,132391.15073315
15.46875,132388.62481314
16.46875,132387.80674575
17.46875,132388.39833465
18.46875,132390.1670098
19.46875,132392.928885
20,132394.75930844
