time,E_hw_wet_well
0.03125,129036.76382499
0.09375,131906.74502333
0.21875,133744.0194783
0.46875,134537.99985624
0.96875,134525.44190672
1.96875,134035.99813467
2.46875,133777.13809785
3.46875,133412.38421544
4.46875,133191.47866345
5.46875,133056.1940424
6.46875,132970.37777057
7.46875,132913.76989162
8.46875,132875.19538401
9.46875,132848.35195661
10.46875,132829.53576829
10.96875,132822.54977359
11.96875,132811.94477061
12.96875,132804.90691117
13.96875,132800.69777567
14.96875,132798.75177609
15.96875,132798.63892755
16.96875,132800.03006628
17.96875,132802.67013293
18.96875,132806.35878932
19.96875,132810.93658941
20,132811.09384372
