time,E_hw_wet_well
0.03125,129221.07825543
0.09375,132254.34489158
0.21875,134194.86507917
0.46875,135033.34381796
0.96875,135020.08624103
1.96875,134503.45407246
2.46875,134230.2924858
3.46875,133845.57207557
4.46875,133612.80257178
5.46875,133470.47255726
6.46875,133380.39344689
7.46875,133321.1652551
8.46875,133280.98453321
9.46875,133253.19467204
10.46875,133233.88362374
11.46875,133220.6372869
12.46875,133211.89153459
13.46875,133206.58711427
13.96875,133205.03801403
14.96875,133203.6318689
15.96875,133204.11502957
16.96875,133206.1698751
17.96875,133209.5374117
18.96875,133214.00969269
19.96875,133219.41967324
20,133219.60369876
