time,E_hw_wet_well
0.03125,129099.6056837
0.09375,132025.25688625
0.21875,133897.71346153
0.46875,134706.84565068
0.96875,134694.04514014
1.96875,134195.36289667
2.46875,133931.65226792
3.46875,133560.14457525
4.46875,133335.24777217
4.96875,133262.47475756
5.96875,133157.87676405
6.96875,133088.02088526
7.96875,133040.28676009
8.96875,133007.04104554
9.96875,132983.65355294
10.96875,132967.24077531
11.96875,132955.9409943
12.96875,132948.50555738
13.96875,132944.06648019
14.96875,132942.0009505
15.96875,132941.84970164
16.96875,132943.26607564
17.96875,132945.98320196
18.96875,132949.7920757
19.96875,132954.52655814
20,132954.68928427
