time,E_hw_wet_well
0.03125,129163.92222706
0.09375,132146.56574553
0.21875,134055.07242113
0.46875,134879.74632733
0.96875,134866.68222123
1.96875,134358.42514751
2.96875,133925.54773065
3.96875,133637.1124079
4.96875,133453.95923221
5.96875,133336.54214472
6.96875,133259.06527434
7.96875,133206.3364391
8.96875,133169.55743247
9.46875,133155.79831029
10.46875,133134.2839637
10.96875,133126.06129474
11.96875,133113.33631893
12.96875,133104.60351933
13.46875,133101.53418258
14.46875,133097.40462188
15.46875,133095.51369759
16.46875,133095.47664556
17.46875,133096.98001296
17.96875,133098.24764099
18.96875,133101.63197091
19.46875,133103.71434181
20,133106.18131695
