time,E_hw_wet_well
0.03125,129171.50451121
0.09375,132160.80888448
0.21875,134073.45744442
0.46875,134899.84269688
0.96875,134886.66238641
1.96875,134377.2692849
2.96875,133943.49659705
3.96875,133654.50547568
4.96875,133471.03172209
5.96875,133353.43703392
6.96875,133275.86776125
7.96875,133223.09849186
8.96875,133186.31212655
9.96875,133160.30186648
10.96875,133141.87831923
11.96875,133129.00245951
12.96875,133120.31435373
13.96875,133114.87148954
14.96875,133111.99861644
15.96875,133111.1981791
16.96875,133112.09478099
17.46875,133113.10794829
18.46875,133116.05579087
19.46875,133120.07046455
20,133122.59674217
