time,E_hw_wet_well
0.03125,129329.57862518
0.09375,132458.90276384
0.21875,134460.15079568
0.46875,135324.77213387
0.96875,135311.04902091
1.96875,134778.34641871
2.46875,134496.7420621
3.46875,134100.22046137
4.46875,133860.41755539
5.46875,133713.88861748
6.46875,133621.24698315
7.46875,133560.42203043
7.96875,133538.72897795
8.96875,133505.49072267
9.96875,133482.02501991
10.96875,133465.6871618
11.96875,133454.65402228
12.96875,133447.65924041
13.46875,133445.45069498
14.46875,133442.99312921
15.46875,133442.71018422
16.46875,133444.22518322
17.46875,133447.23319108
18.46875,133451.49109956
19.46875,133456.80485362
20,133460.01401633
