time,E_hw_wet_well
0.03125,129132.86820973
0.09375,132087.99998209
0.21875,133979.10807313
0.46875,134796.28287115
0.96875,134783.34102548
1.96875,134279.68216343
2.46875,134013.34603981
3.46875,133638.14385068
4.46875,133411.01528957
5.46875,133272.0204232
6.46875,133183.94495149
7.46875,133125.93442711
8.46875,133086.4861094
9.46875,133059.11293201
10.46875,133040.00248535
11.46875,133026.80215717
12.46875,133017.98764913
13.46875,133012.52671632
14.46875,133009.69322714
15.46875,133008.95991335
15.96875,133009.28296776
16.96875,133011.02956293
17.96875,133014.03325143
18.46875,133015.96069969
19.46875,133020.52508832
20,133023.30348942
