time,E_hw_wet_well
0.03125,129182.2529936
0.09375,132181.07865558
0.21875,134099.75050319
0.46875,134928.73772875
0.96875,134915.53164215
1.96875,134404.58314037
2.46875,134134.44855459
3.46875,133753.9719129
4.46875,133523.73844978
5.46875,133382.92560686
6.46875,133293.77374384
6.96875,133262.96822862
7.96875,133216.34593075
8.96875,133183.54330952
9.96875,133160.4223538
10.96875,133144.25628538
11.96875,133133.22771377
12.96875,133126.09627592
13.96875,133121.99178821
14.96875,133120.28691441
15.96875,133120.51799985
16.96875,133122.33471356
17.46875,133123.77090206
18.46875,133127.50444504
19.46875,133132.23500774
20,133135.11586573
