time,E_hw_wet_well
0.03125,129223.92586419
0.09375,132259.69200637
0.21875,134201.76109339
0.46875,135040.86461938
0.96875,135027.52184288
1.96875,134510.37468816
2.96875,134070.01296991
3.96875,133776.66094125
4.96875,133590.45068014
5.96875,133471.13428737
6.96875,133392.46029667
7.96875,133338.96890057
8.96875,133301.7072133
9.96875,133275.38821014
10.96875,133256.77329877
11.96875,133243.79199187
12.96875,133235.063352
13.96875,133229.63032137
14.96875,133226.80720044
15.96875,133226.08872759
16.96875,133227.09370764
17.96875,133229.52868461
18.96875,133233.16385981
19.96875,133237.81658195
20,133237.97821909
