time,E_hw_wet_well
0.03125,129070.27138895
0.09375,131969.89682575
0.21875,133825.84952449
0.46875,134627.8076278
0.96875,134615.02278564
1.96875,134120.56896573
2.96875,133699.40037415
3.96875,133418.68959985
4.96875,133240.35841719
5.96875,133125.95070449
6.96875,133050.38146536
7.96875,132998.87720798
8.96875,132962.88225002
9.96875,132937.34408355
10.96875,132919.16779665
11.96875,132906.37477795
12.96875,132897.64535696
13.96875,132892.06493861
14.96875,132888.97827896
15.96875,132887.90256444
16.96875,132888.47351656
17.96875,132890.41072686
18.96875,132893.49460995
19.96875,132897.55062512
20,132897.69288665
