time,E_hw_wet_well
0.03125,129124.46415804
0.09375,132072.11659998
0.21875,133958.4518563
0.46875,134773.52128579
0.96875,134760.54792634
1.96875,134258.09541052
2.46875,133992.41732651
3.46875,133618.14286411
4.46875,133391.57181489
5.46875,133252.9122237
6.46875,133165.04272237
7.46875,133107.16132128
8.46875,133067.79439225
9.46875,133040.47138408
10.46875,133021.38964389
11.46875,133008.20260378
12.46875,132999.38990833
13.46875,132993.92196694
14.46875,132991.07453677
15.46875,132990.32172323
16.46875,132991.27144238
17.46875,132993.62485153
18.46875,132997.14988223
19.46875,133001.66340354
20,133004.42266006
