time,E_hw_wet_well
0.03125,128975.60815208
0.09375,131791.42511968
0.21875,133594.51519771
0.46875,134373.83448995
0.96875,134361.62362567
1.96875,133881.32689668
2.96875,133472.03553351
3.96875,133199.134654
4.96875,133025.67779049
5.96875,132914.3200039
6.96875,132840.69562621
7.96875,132790.4530163
8.96875,132755.28006902
9.96875,132730.26782675
10.96875,132712.40917506
11.46875,132705.6705723
12.46875,132695.31108532
13.46875,132688.29290605
14.46875,132683.95092678
14.96875,132682.65531085
15.96875,132681.44575059
16.96875,132681.8002079
17.96875,132683.47171291
18.96875,132686.25531259
19.46875,132688.02318557
20,132690.14314413
