time,E_hw_wet_well
0.03125,129195.92375593
0.09375,132206.81863437
0.21875,134133.0695436
0.46875,134965.25772567
0.96875,134951.89736001
1.96875,134438.8289629
2.96875,134001.98525974
3.96875,133710.97572441
4.96875,133526.2404984
5.96875,133407.85383441
6.96875,133329.77654787
7.96875,133276.67460226
8.96875,133239.66832662
9.96875,133213.51403385
10.96875,133194.99979116
11.96875,133182.07219285
12.96875,133173.36171947
13.96875,133167.91922313
14.96875,133165.06471643
15.46875,133164.48296441
15.96875,133164.47022523
16.96875,133165.42959862
17.96875,133167.67610671
18.46875,133169.25419278
19.46875,133173.20018101
20,133175.69262564
