time,E_hw_wet_well
0.03125,129036.57774967
0.09375,131906.31431205
0.21875,133743.33459203
0.46875,134537.0970722
0.96875,134524.40132408
1.96875,134034.92448954
2.46875,133776.1009656
3.46875,133411.42390329
4.46875,133190.58510402
5.46875,133055.35645528
6.46875,132969.58765407
7.46875,132913.02103637
8.46875,132874.48328952
9.46875,132847.67329334
10.46875,132828.88802887
11.46875,132815.84245133
12.46875,132807.05610171
13.46875,132801.52640864
14.46875,132798.54814691
15.46875,132797.60924
16.46875,132798.32790979
17.46875,132800.41316768
18.46875,132803.63904774
19.46875,132807.82723778
20,132810.40408192
