time,E_hw_wet_well
0.03125,129015.57582382
0.09375,131866.69406798
0.21875,133691.94351754
0.46875,134480.64759625
0.96875,134468.08676645
1.96875,133981.84721328
2.21875,133807.63126704
2.71875,133550.72014025
3.71875,133227.40543225
4.71875,133044.31825404
5.71875,132935.90649107
6.71875,132868.22477155
7.71875,132823.95858002
8.71875,132794.04672313
9.71875,132773.51323804
10.71875,132759.46001866
11.71875,132750.09468957
12.71875,132744.24629367
13.71875,132741.11330129
14.71875,132740.12568267
15.71875,132740.86529176
16.71875,132743.01753287
17.71875,132746.34072684
18.71875,132750.64588762
19.71875,132755.78298461
20,132757.36812138
