time,E_hw_wet_well
0.03125,129132.74073939
0.09375,132087.70970917
0.21875,133978.65063368
0.46875,134795.68715105
0.96875,134782.67162164
1.96875,134279.03054624
2.46875,134012.73945849
3.46875,133637.63000579
4.46875,133410.58738014
5.46875,133271.67112736
6.46875,133183.66847353
7.46875,133125.7265494
8.46875,133086.34375517
9.46875,133059.03383189
10.46875,133039.98492516
11.46875,133026.84485835
12.46875,133018.08952784
13.46875,133012.68688955
14.46875,133009.91097054
15.46875,133009.23462087
16.46875,133010.26481865
16.96875,133011.3455989
17.96875,133014.42369671
18.96875,133018.55846484
19.96875,133023.59979867
20,133023.77181536
