time,E_hw_wet_well
0.03125,129197.94115678
0.09375,132210.74558296
0.21875,134138.36124314
0.46875,134971.31142567
0.71875,134578.28766271
1.21875,133957.45405382
2.21875,133315.43421991
3.21875,133052.542464
4.21875,132948.8250674
5.21875,132909.8252961
6.21875,132897.38381779
7.21875,132896.32524258
8.21875,132900.53966804
9.21875,132907.46998925
10.21875,132915.97238236
11.21875,132925.4860605
12.21875,132935.70570568
13.21875,132946.44749095
14.21875,132957.5911743
15.21875,132969.05308024
16.21875,132980.77234264
16.71875,132986.717124
17.71875,132998.74442714
18.71875,133010.93045813
19.71875,133023.25278795
20,133026.74151189
