time,E_hw_wet_well
0.03125,128940.28481847
0.09375,131724.7009956
0.21875,133507.83208057
0.46875,134278.42775164
0.96875,134266.19158682
1.96875,133791.02379852
2.46875,133539.70276188
3.46875,133185.51128831
4.46875,132970.9239049
5.46875,132839.4305219
6.46875,132755.94487787
6.96875,132726.99885708
7.46875,132707.47729652
8.46875,132673.37348687
9.46875,132647.16265709
10.46875,132627.78262374
11.46875,132613.8305132
12.46875,132604.1026329
13.46875,132597.67177135
14.46875,132593.84473188
14.96875,132592.77856599
15.96875,132591.97534998
16.96875,132592.67319277
17.96875,132594.63276821
18.96875,132597.65613463
19.96875,132601.58239008
20,132601.71949541
